   6.6853317124769092        0.0000000000000000     
   6.6863316125236452        0.0000000000000000     
   6.6873315125703812        0.0000000000000000     
   6.6883314126171172        0.0000000000000000     
   6.6893313126638532        0.0000000000000000     
   6.6903312127105892        0.0000000000000000     
   6.6913311127573252        0.0000000000000000     
   6.6923310128040612        0.0000000000000000     
   6.6933309128507972        0.0000000000000000     
   6.6943308128975332        0.0000000000000000     
   6.6953307129442692        0.0000000000000000     
   6.6963306129910052        0.0000000000000000     
   6.6973305130377412        0.0000000000000000     
   6.6983304130844772        0.0000000000000000     
   6.6993303131312132        0.0000000000000000     
   6.7003302131779492        0.0000000000000000     
   6.7013301132246852        0.0000000000000000     
   6.7023300132714212        0.0000000000000000     
   6.7033299133181572        0.0000000000000000     
   6.7043298133648932        0.0000000000000000     
   6.7053297134116292        0.0000000000000000     
   6.7063296134583652        0.0000000000000000     
   6.7073295135051012        0.0000000000000000     
   6.7083294135518372        0.0000000000000000     
   6.7093293135985732        0.0000000000000000     
   6.7103292136453092        0.0000000000000000     
   6.7113291136920452        0.0000000000000000     
   6.7123290137387812        0.0000000000000000     
   6.7133289137855172        0.0000000000000000     
   6.7143288138322532        0.0000000000000000     
   6.7153287138789892        0.0000000000000000     
   6.7163286139257252        0.0000000000000000     
   6.7173285139724612        0.0000000000000000     
   6.7183284140191972        0.0000000000000000     
   6.7193283140659332        0.0000000000000000     
   6.7203282141126692        0.0000000000000000     
   6.7213281141594052        0.0000000000000000     
   6.7223280142061412        0.0000000000000000     
   6.7233279142528772        0.0000000000000000     
   6.7243278142996132        0.0000000000000000     
   6.7253277143463492        0.0000000000000000     
   6.7263276143930852        0.0000000000000000     
   6.7273275144398212        0.0000000000000000     
   6.7283274144865572        0.0000000000000000     
   6.7293273145332932        0.0000000000000000     
   6.7303272145800292        0.0000000000000000     
   6.7313271146267653        0.0000000000000000     
   6.7323270146735013        0.0000000000000000     
   6.7333269147202373        0.0000000000000000     
   6.7343268147669733        0.0000000000000000     
   6.7353267148137093        0.0000000000000000     
   6.7363266148604453        0.0000000000000000     
   6.7373265149071813        0.0000000000000000     
   6.7383264149539173        0.0000000000000000     
   6.7393263150006533        0.0000000000000000     
   6.7403262150473893        0.0000000000000000     
   6.7413261150941253        0.0000000000000000     
   6.7423260151408613        0.0000000000000000     
   6.7433259151875973        0.0000000000000000     
   6.7443258152343333        0.0000000000000000     
   6.7453257152810693        0.0000000000000000     
   6.7463256153278053        0.0000000000000000     
   6.7473255153745413        0.0000000000000000     
   6.7483254154212773        0.0000000000000000     
   6.7493253154680133        0.0000000000000000     
   6.7503252155147493        0.0000000000000000     
   6.7513251155614853        0.0000000000000000     
   6.7523250156082213        0.0000000000000000     
   6.7533249156549573        0.0000000000000000     
   6.7543248157016933        0.0000000000000000     
   6.7553247157484293        0.0000000000000000     
   6.7563246157951653        0.0000000000000000     
   6.7573245158419013        0.0000000000000000     
   6.7583244158886373        0.0000000000000000     
   6.7593243159353733        0.0000000000000000     
   6.7603242159821093        0.0000000000000000     
   6.7613241160288453        0.0000000000000000     
   6.7623240160755813        0.0000000000000000     
   6.7633239161223173        0.0000000000000000     
   6.7643238161690533        0.0000000000000000     
   6.7653237162157893        0.0000000000000000     
   6.7663236162625253        0.0000000000000000     
   6.7673235163092613        0.0000000000000000     
   6.7683234163559973        0.0000000000000000     
   6.7693233164027333        0.0000000000000000     
   6.7703232164494693        0.0000000000000000     
   6.7713231164962053        0.0000000000000000     
   6.7723230165429413        0.0000000000000000     
   6.7733229165896773        0.0000000000000000     
   6.7743228166364133        0.0000000000000000     
   6.7753227166831493        0.0000000000000000     
   6.7763226167298853        0.0000000000000000     
   6.7773225167766213        0.0000000000000000     
   6.7783224168233573        0.0000000000000000     
   6.7793223168700933        0.0000000000000000     
   6.7803222169168293        0.0000000000000000     
   6.7813221169635653        0.0000000000000000     
   6.7823220170103014        0.0000000000000000     
   6.7833219170570374        0.0000000000000000     
   6.7843218171037734        0.0000000000000000     
   6.7853217171505094        0.0000000000000000     
   6.7863216171972454        0.0000000000000000     
   6.7873215172439814        0.0000000000000000     
   6.7883214172907174        0.0000000000000000     
   6.7893213173374534        0.0000000000000000     
   6.7903212173841894        0.0000000000000000     
   6.7913211174309254        0.0000000000000000     
   6.7923210174776614        0.0000000000000000     
   6.7933209175243974        0.0000000000000000     
   6.7943208175711334        0.0000000000000000     
   6.7953207176178694        0.0000000000000000     
   6.7963206176646054        0.0000000000000000     
   6.7973205177113414        0.0000000000000000     
   6.7983204177580774        0.0000000000000000     
   6.7993203178048134        0.0000000000000000     
   6.8003202178515494        0.0000000000000000     
   6.8013201178982854        0.0000000000000000     
   6.8023200179450214        0.0000000000000000     
   6.8033199179917574        0.0000000000000000     
   6.8043198180384934        0.0000000000000000     
   6.8053197180852294        0.0000000000000000     
   6.8063196181319654        0.0000000000000000     
   6.8073195181787014        0.0000000000000000     
   6.8083194182254374        0.0000000000000000     
   6.8093193182721734        0.0000000000000000     
   6.8103192183189094        0.0000000000000000     
   6.8113191183656454        0.0000000000000000     
   6.8123190184123814        0.0000000000000000     
   6.8133189184591174        0.0000000000000000     
   6.8143188185058534        0.0000000000000000     
   6.8153187185525894        0.0000000000000000     
   6.8163186185993254        0.0000000000000000     
   6.8173185186460614        0.0000000000000000     
   6.8183184186927974        0.0000000000000000     
   6.8193183187395334        0.0000000000000000     
   6.8203182187862694        0.0000000000000000     
   6.8213181188330054        0.0000000000000000     
   6.8223180188797414        0.0000000000000000     
   6.8233179189264774        0.0000000000000000     
   6.8243178189732134        0.0000000000000000     
   6.8253177190199494        0.0000000000000000     
   6.8263176190666854        0.0000000000000000     
   6.8273175191134214        0.0000000000000000     
   6.8283174191601574        0.0000000000000000     
   6.8293173192068934        0.0000000000000000     
   6.8303172192536294        0.0000000000000000     
   6.8313171193003654        0.0000000000000000     
   6.8323170193471014        0.0000000000000000     
   6.8333169193938375        0.0000000000000000     
   6.8343168194405735        0.0000000000000000     
